frameID,trayPoints,brushPoint,TwizzersPoint
3177.0,"[(180, 19), (298, 19), (180, 245), (298, 245)]",None,None
3178.0,"[(180, 18), (298, 18), (180, 245), (298, 245)]",None,None
3179.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3180.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3181.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3182.0,"[(180, 19), (298, 19), (180, 245), (298, 245)]",None,None
3183.0,"[(180, 19), (298, 19), (180, 245), (298, 245)]",None,None
3184.0,"[(180, 18), (297, 18), (180, 244), (297, 244)]",None,None
3185.0,"[(180, 18), (297, 18), (180, 244), (297, 244)]",None,None
3186.0,"[(180, 18), (297, 18), (180, 244), (297, 244)]",None,None
3187.0,"[(192, 15), (297, 15), (192, 246), (297, 246)]",None,None
3188.0,"[(180, 18), (297, 18), (180, 244), (297, 244)]",None,None
3189.0,"[(193, 16), (298, 16), (193, 244), (298, 244)]",None,None
3190.0,"[(195, 16), (298, 16), (195, 244), (298, 244)]",None,None
3191.0,"[(196, 16), (298, 16), (196, 244), (298, 244)]",None,None
3192.0,"[(192, 15), (297, 15), (192, 246), (297, 246)]",None,None
3193.0,"[(193, 15), (297, 15), (193, 246), (297, 246)]",None,None
3194.0,"[(193, 15), (297, 15), (193, 246), (297, 246)]",None,None
3195.0,"[(194, 15), (297, 15), (194, 246), (297, 246)]",None,None
3196.0,"[(188, 14), (297, 14), (188, 246), (297, 246)]",None,None
3197.0,"[(189, 14), (297, 14), (189, 246), (297, 246)]",None,None
3198.0,"[(190, 15), (298, 15), (190, 244), (298, 244)]",None,None
3199.0,"[(198, 16), (297, 16), (198, 244), (297, 244)]",None,None
3200.0,"[(196, 16), (297, 16), (196, 244), (297, 244)]",None,None
3201.0,"[(198, 16), (297, 16), (198, 244), (297, 244)]",None,None
3202.0,"[(199, 16), (297, 16), (199, 244), (297, 244)]",None,None
3203.0,"[(192, 15), (297, 15), (192, 244), (297, 244)]",None,None
3204.0,"[(180, 15), (298, 15), (180, 244), (298, 244)]",None,None
3205.0,"[(187, 15), (298, 15), (187, 244), (298, 244)]",None,None
3206.0,"[(187, 15), (298, 15), (187, 244), (298, 244)]",None,None
3207.0,"[(180, 17), (296, 17), (180, 244), (296, 244)]",None,None
3208.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3209.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3210.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3211.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3212.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3213.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3214.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3215.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3216.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3217.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3218.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3219.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3220.0,"[(183, 20), (297, 20), (183, 244), (297, 244)]",None,None
3221.0,"[(182, 20), (297, 20), (182, 244), (297, 244)]",None,None
3222.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3223.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3224.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3225.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3226.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3227.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3228.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3229.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3230.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3231.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3232.0,"[(183, 21), (297, 21), (183, 244), (297, 244)]",None,None
3233.0,"[(184, 21), (297, 21), (184, 244), (297, 244)]",None,None
3234.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3235.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3236.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3237.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3238.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3239.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3240.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3241.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3242.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3243.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3244.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3245.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3246.0,"[(182, 19), (297, 19), (182, 244), (297, 244)]",None,None
3247.0,"[(185, 20), (297, 20), (185, 244), (297, 244)]",None,None
3248.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3249.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3250.0,"[(187, 20), (297, 20), (187, 244), (297, 244)]",None,None
3251.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3252.0,"[(182, 20), (297, 20), (182, 244), (297, 244)]",None,None
3253.0,"[(182, 20), (297, 20), (182, 244), (297, 244)]",None,None
3254.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3255.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3256.0,"[(180, 19), (296, 19), (180, 245), (296, 245)]",None,None
3257.0,"[(180, 19), (296, 19), (180, 245), (296, 245)]",None,None
3258.0,"[(180, 20), (296, 20), (180, 244), (296, 244)]",None,None
3259.0,"[(180, 19), (296, 19), (180, 244), (296, 244)]",None,None
3260.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3261.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3262.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3263.0,"[(188, 21), (296, 21), (188, 244), (296, 244)]",None,None
3264.0,"[(182, 20), (296, 20), (182, 244), (296, 244)]",None,None
3265.0,"[(189, 21), (296, 21), (189, 244), (296, 244)]",None,None
3266.0,"[(193, 21), (296, 21), (193, 244), (296, 244)]",None,None
3267.0,"[(198, 22), (296, 22), (198, 244), (296, 244)]",None,None
3268.0,"[(183, 20), (297, 20), (183, 245), (297, 245)]",None,None
3269.0,"[(183, 20), (297, 20), (183, 245), (297, 245)]",None,None
3270.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3271.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3272.0,"[(180, 17), (297, 17), (180, 245), (297, 245)]",None,None
3273.0,"[(180, 17), (297, 17), (180, 245), (297, 245)]",None,None
3274.0,"[(180, 17), (297, 17), (180, 245), (297, 245)]",None,None
3275.0,"[(186, 20), (297, 20), (186, 245), (297, 245)]",None,None
3276.0,"[(190, 21), (297, 21), (190, 245), (297, 245)]",None,None
3277.0,"[(188, 21), (297, 21), (188, 245), (297, 245)]",None,None
3278.0,"[(180, 19), (298, 19), (180, 245), (298, 245)]",None,None
3279.0,"[(180, 20), (297, 20), (180, 244), (297, 244)]",None,None
3280.0,"[(180, 19), (297, 19), (180, 244), (297, 244)]",None,None
3281.0,"[(180, 19), (297, 19), (180, 244), (297, 244)]",None,None
3282.0,"[(180, 18), (297, 18), (180, 244), (297, 244)]",None,None
3283.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3284.0,"[(181, 17), (297, 17), (181, 245), (297, 245)]",None,None
3285.0,"[(181, 18), (297, 18), (181, 244), (297, 244)]",None,None
3286.0,"[(182, 17), (297, 17), (182, 245), (297, 245)]",None,None
3287.0,"[(182, 17), (297, 17), (182, 245), (297, 245)]",None,None
3288.0,"[(182, 17), (297, 17), (182, 245), (297, 245)]",None,None
3289.0,"[(182, 18), (297, 18), (182, 245), (297, 245)]",None,None
3290.0,"[(182, 19), (296, 19), (182, 245), (296, 245)]",None,None
3291.0,"[(182, 19), (296, 19), (182, 245), (296, 245)]",None,None
3292.0,"[(189, 21), (297, 21), (189, 245), (297, 245)]",None,None
3293.0,"[(188, 20), (297, 20), (188, 245), (297, 245)]",None,None
3294.0,"[(187, 20), (297, 20), (187, 244), (297, 244)]",None,None
3295.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3296.0,"[(185, 19), (297, 19), (185, 245), (297, 245)]",None,None
3297.0,"[(187, 20), (297, 20), (187, 245), (297, 245)]",None,None
3298.0,"[(187, 20), (297, 20), (187, 245), (297, 245)]",None,None
3299.0,"[(188, 20), (297, 20), (188, 245), (297, 245)]",None,None
3300.0,"[(188, 20), (297, 20), (188, 245), (297, 245)]",None,None
3301.0,"[(187, 20), (297, 20), (187, 245), (297, 245)]",None,None
3302.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3303.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3304.0,"[(187, 20), (297, 20), (187, 244), (297, 244)]",None,None
3305.0,"[(187, 20), (297, 20), (187, 244), (297, 244)]",None,None
3306.0,"[(187, 20), (297, 20), (187, 244), (297, 244)]",None,None
3307.0,"[(187, 20), (297, 20), (187, 244), (297, 244)]",None,None
3308.0,"[(186, 20), (297, 20), (186, 244), (297, 244)]",None,None
3309.0,"[(185, 20), (297, 20), (185, 244), (297, 244)]",None,None
3310.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3311.0,"[(183, 19), (297, 19), (183, 244), (297, 244)]",None,None
3312.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3313.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3314.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3315.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3316.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3317.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3318.0,"[(181, 17), (297, 17), (181, 245), (297, 245)]",None,None
3319.0,"[(181, 17), (297, 17), (181, 245), (297, 245)]",None,None
3320.0,"[(181, 17), (297, 17), (181, 245), (297, 245)]",None,None
3321.0,"[(180, 17), (297, 17), (180, 245), (297, 245)]",None,None
3322.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3323.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3324.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3325.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3326.0,"[(180, 18), (296, 18), (180, 245), (296, 245)]",None,None
3327.0,"[(180, 17), (296, 17), (180, 245), (296, 245)]",None,None
3328.0,"[(180, 19), (296, 19), (180, 245), (296, 245)]",None,None
3329.0,"[(180, 19), (296, 19), (180, 245), (296, 245)]",None,None
3330.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3331.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3332.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3333.0,"[(184, 20), (296, 20), (184, 245), (296, 245)]",None,None
3334.0,"[(183, 20), (296, 20), (183, 245), (296, 245)]",None,None
3335.0,"[(183, 20), (296, 20), (183, 245), (296, 245)]",None,None
3336.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,"(278, 87)"
3337.0,"[(182, 19), (297, 19), (182, 245), (297, 245)]",None,"(278, 86)"
3338.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3339.0,"[(181, 18), (296, 18), (181, 245), (296, 245)]",None,None
3340.0,"[(182, 19), (298, 19), (182, 245), (298, 245)]",None,None
3341.0,"[(182, 19), (297, 19), (182, 245), (297, 245)]",None,None
3342.0,"[(182, 19), (297, 19), (182, 245), (297, 245)]",None,None
3343.0,"[(182, 20), (297, 20), (182, 245), (297, 245)]",None,None
3344.0,"[(182, 20), (297, 20), (182, 245), (297, 245)]",None,None
3345.0,"[(182, 19), (297, 19), (182, 245), (297, 245)]",None,None
3346.0,"[(182, 19), (297, 19), (182, 245), (297, 245)]",None,None
3347.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3348.0,"[(182, 19), (297, 19), (182, 245), (297, 245)]",None,None
3349.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3350.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3351.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3352.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3353.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3354.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3355.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3356.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3357.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3358.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3359.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3360.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3361.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3362.0,"[(180, 20), (297, 20), (180, 245), (297, 245)]",None,None
3363.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3364.0,"[(181, 22), (297, 22), (181, 245), (297, 245)]",None,None
3365.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3366.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3367.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3368.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3369.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3370.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3371.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3372.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3373.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3374.0,"[(180, 21), (297, 21), (180, 245), (297, 245)]",None,None
3375.0,"[(180, 20), (297, 20), (180, 245), (297, 245)]",None,None
3376.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3377.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3378.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3379.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3380.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3381.0,"[(181, 20), (297, 20), (181, 244), (297, 244)]",None,None
3382.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3383.0,"[(181, 18), (297, 18), (181, 245), (297, 245)]",None,None
3384.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3385.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3386.0,"[(179, 19), (297, 19), (179, 245), (297, 245)]",None,None
3387.0,"[(180, 19), (297, 19), (180, 245), (297, 245)]",None,None
3388.0,"[(182, 20), (297, 20), (182, 244), (297, 244)]",None,None
3389.0,"[(180, 18), (297, 18), (180, 245), (297, 245)]",None,None
3390.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3391.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3392.0,"[(182, 19), (297, 19), (182, 244), (297, 244)]",None,None
3393.0,"[(182, 19), (297, 19), (182, 244), (297, 244)]",None,None
3394.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3395.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3396.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3397.0,"[(182, 19), (297, 19), (182, 244), (297, 244)]",None,None
3398.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3399.0,"[(181, 19), (297, 19), (181, 244), (297, 244)]",None,None
3400.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3401.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3402.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3403.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3404.0,"[(182, 18), (298, 18), (182, 245), (298, 245)]",None,None
3405.0,"[(181, 20), (297, 20), (181, 245), (297, 245)]",None,None
3406.0,"[(181, 18), (299, 18), (181, 246), (299, 246)]",None,None
3407.0,"[(181, 17), (299, 17), (181, 245), (299, 245)]",None,None
3408.0,"[(181, 17), (299, 17), (181, 246), (299, 246)]",None,None
3409.0,"[(181, 17), (299, 17), (181, 246), (299, 246)]",None,None
3410.0,"[(181, 17), (299, 17), (181, 245), (299, 245)]",None,None
3411.0,"[(181, 17), (299, 17), (181, 246), (299, 246)]",None,None
3412.0,"[(181, 16), (299, 16), (181, 247), (299, 247)]",None,None
3413.0,"[(181, 17), (298, 17), (181, 246), (298, 246)]",None,None
3414.0,"[(181, 17), (299, 17), (181, 246), (299, 246)]",None,None
3415.0,"[(182, 16), (298, 16), (182, 246), (298, 246)]",None,None
3416.0,"[(182, 15), (299, 15), (182, 246), (299, 246)]",None,None
3417.0,"[(181, 16), (299, 16), (181, 246), (299, 246)]",None,None
3418.0,"[(181, 16), (299, 16), (181, 246), (299, 246)]",None,None
3419.0,"[(181, 16), (299, 16), (181, 246), (299, 246)]",None,None
3420.0,"[(182, 16), (299, 16), (182, 246), (299, 246)]",None,None
3421.0,"[(182, 16), (298, 16), (182, 246), (298, 246)]",None,None
3422.0,"[(181, 15), (299, 15), (181, 246), (299, 246)]",None,None
3423.0,"[(181, 15), (299, 15), (181, 246), (299, 246)]",None,None
3424.0,"[(181, 18), (298, 18), (181, 245), (298, 245)]",None,None
3425.0,"[(181, 18), (298, 18), (181, 245), (298, 245)]",None,None
3426.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3427.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3428.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3429.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3430.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3431.0,"[(180, 19), (298, 19), (180, 245), (298, 245)]",None,None
3432.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3433.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3434.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3435.0,"[(181, 19), (298, 19), (181, 245), (298, 245)]",None,None
3436.0,"[(181, 19), (297, 19), (181, 246), (297, 246)]",None,None
3437.0,"[(181, 20), (297, 20), (181, 246), (297, 246)]",None,None
3438.0,"[(181, 19), (297, 19), (181, 245), (297, 245)]",None,None
3439.0,"[(185, 20), (297, 20), (185, 245), (297, 245)]",None,None
3440.0,"[(185, 20), (297, 20), (185, 245), (297, 245)]",None,None
3441.0,"[(184, 20), (297, 20), (184, 245), (297, 245)]",None,None
3442.0,"[(181, 19), (297, 19), (181, 246), (297, 246)]",None,None
3443.0,"[(181, 20), (297, 20), (181, 246), (297, 246)]",None,None
3444.0,"[(181, 20), (297, 20), (181, 246), (297, 246)]",None,None
3445.0,"[(181, 20), (297, 20), (181, 246), (297, 246)]",None,None
3446.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3447.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3448.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3449.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3450.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3451.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3452.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3453.0,"[(181, 21), (297, 21), (181, 245), (297, 245)]",None,None
3454.0,"[(182, 21), (297, 21), (182, 245), (297, 245)]",None,None
3455.0,"[(182, 22), (297, 22), (182, 244), (297, 244)]",None,None
3456.0,"[(182, 22), (297, 22), (182, 244), (297, 244)]",None,None
3457.0,"[(186, 22), (297, 22), (186, 244), (297, 244)]",None,None
3458.0,"[(186, 22), (297, 22), (186, 244), (297, 244)]",None,None
3459.0,"[(186, 22), (297, 22), (186, 245), (297, 245)]",None,None
3460.0,"[(186, 22), (297, 22), (186, 244), (297, 244)]",None,None
3461.0,"[(186, 22), (297, 22), (186, 244), (297, 244)]",None,None
3462.0,"[(185, 21), (297, 21), (185, 244), (297, 244)]",None,None
3463.0,"[(185, 21), (297, 21), (185, 244), (297, 244)]",None,None
3464.0,"[(186, 21), (297, 21), (186, 244), (297, 244)]",None,None
